0.49816382909972223, 0.22669347541314266
0.4981706549479945, 0.24880434820918484
0.49817748079626667, 0.270915221005227
0.49818430664453894, 0.2930260938012692
0.4981911324928111, 0.3151369665973105
0.49819795834108327, 0.3372478393933527
0.5003481005468285, 0.13822560619943136
0.5003549263951007, 0.16033647899547354
0.500361752243373, 0.18244735179151483
0.5003685780916451, 0.204558224587557
0.5003754039399173, 0.2266690973835992
0.5003822297881896, 0.24877997017964137
0.5003890556364617, 0.27089084297568355
0.500395881484734, 0.29300171577172573
0.5004027073330062, 0.315112588567767
0.5025596753870236, 0.1382012281698879
0.5025665012352958, 0.16031210096593007
0.502573327083568, 0.18242297376197136
0.5025801529318402, 0.20453384655801354
0.5025869787801124, 0.22664471935405572
0.5025938046283847, 0.2487555921500979
0.5026006304766568, 0.2708664649461401
0.5026074563249291, 0.29297733774218226
0.5026142821732013, 0.31508821053822356
0.5047712502272187, 0.13817685014034442
0.5047780760754909, 0.1602877229363866
0.5047849019237631, 0.1823985957324279
0.5047917277720353, 0.20450946852847007
0.5047985536203075, 0.22662034132451225
0.5048053794685797, 0.24873121412055443
0.5048122053168519, 0.2708420869165966
0.5048190311651242, 0.2929529597126388
0.5048258570133963, 0.3150638325086801
0.5069828250674138, 0.13815247211080095
0.5069896509156859, 0.16026334490684313
0.5069964767639582, 0.18237421770288442
0.5070033026122304, 0.2044850904989266
0.5070101284605025, 0.22659596329496878
0.5070169543087748, 0.24870683609101096
0.507023780157047, 0.27081770888705314
0.5070306060053192, 0.2929285816830953
0.5070374318535914, 0.3150394544791366
0.5091943999076088, 0.13812809408125748
0.509201225755881, 0.16023896687729966
0.5092080516041533, 0.18234983967334095
0.5092148774524254, 0.20446071246938313
0.5092217033006976, 0.2265715852654253
0.5092285291489699, 0.2486824580614675
0.509235354997242, 0.2707933308575097
0.5092421808455143, 0.29290420365355185
0.5092490066937865, 0.31501507644959315
0.5114059747478039, 0.13810371605171312
0.5114128005960761, 0.1602145888477553
0.5114196264443484, 0.1823254616437966
0.5114264522926205, 0.20443633443983877
0.5114332781408927, 0.22654720723588095
0.511440103989165, 0.24865808003192313
0.5114469298374371, 0.2707689528279653
0.5114537556857094, 0.2928798256240075
0.5114605815339816, 0.3149906984200488
0.513617549587999, 0.13807933802216965
0.5136243754362712, 0.16019021081821183
0.5136312012845434, 0.18230108361425312
0.5136380271328156, 0.2044119564102953
0.5136448529810878, 0.22652282920633748
0.51365167882936, 0.24863370200237966
0.5136585046776322, 0.27074457479842184
0.5136653305259045, 0.292855447594464
0.5136721563741766, 0.3149663203905053
0.5158291244281941, 0.13805495999262618
0.5158359502764662, 0.16016583278866836
0.5158427761247385, 0.18227670558470965
0.5158496019730107, 0.20438757838075183
0.5158564278212828, 0.226498451176794
0.5158632536695551, 0.2486093239728362
0.5158700795178273, 0.2707201967688784
0.5158769053660995, 0.29283106956492055
0.5158837312143717, 0.31494194236096185
0.5180475251166613, 0.1601414547591249
0.5180543509649336, 0.18225232755516618
0.5180611768132057, 0.20436320035120836
0.5180680026614779, 0.22647407314725054
0.5180748285097502, 0.24858494594329272
0.5180816543580223, 0.2706958187393349
0.5180884802062946, 0.2928066915353771
0.5180953060545668, 0.3149175643314184
0.5202590999568564, 0.16011707672958142
0.5202659258051286, 0.1822279495256227
0.5202727516534008, 0.2043388223216649
0.520279577501673, 0.22644969511770707
0.5202864033499452, 0.24856056791374925
0.5202932291982174, 0.27067144070979143
0.5203000550464897, 0.2927823135058336
0.5203068808947618, 0.3148931863018749
0.5224638489487793, 0.13798182590399577
0.5224706747970514, 0.16009269870003795
0.5224775006453237, 0.18220357149607924
0.5224843264935959, 0.20431444429212142
0.522491152341868, 0.2264253170881636
0.5224979781901403, 0.24853618988420578
0.5225048040384125, 0.27064706268024796
0.5225116298866848, 0.29275793547629014
0.5225184557349569, 0.31486880827233144
0.5246754237889744, 0.1379574478744523
0.5246822496372465, 0.16006832067049448
0.5246890754855188, 0.18217919346653577
0.524695901333791, 0.20429006626257795
0.5247027271820631, 0.22640093905862013
0.5247095530303354, 0.2485118118546623
0.5247163788786076, 0.2706226846507045
0.5247232047268798, 0.2927335574467467
0.524730030575152, 0.31484443024278796
0.5268869986291694, 0.13793306984490794
0.5268938244774416, 0.16004394264095012
0.5269006503257139, 0.1821548154369914
0.526907476173986, 0.2042656882330336
0.5269143020222582, 0.22637656102907577
0.5269211278705305, 0.24848743382511795
0.5269279537188026, 0.27059830662116013
0.5269347795670749, 0.2927091794172023
0.5269416054153471, 0.3148200522132436
0.5290985734693645, 0.13790869181536447
0.5291053993176367, 0.16001956461140665
0.529112225165909, 0.18213043740744794
0.5291190510141811, 0.20424131020349012
0.5291258768624533, 0.2263521829995323
0.5291327027107255, 0.24846305579557448
0.5291395285589977, 0.27057392859161666
0.52914635440727, 0.29268480138765884
0.5291531802555421, 0.31479567418370014
0.5313101483095596, 0.137884313785821
0.5313169741578317, 0.15999518658186318
0.531323800006104, 0.18210605937790447
0.5313306258543762, 0.20421693217394665
0.5313374517026483, 0.22632780496998883
0.5313442775509206, 0.248438677766031
0.5313511033991928, 0.2705495505620732
0.531357929247465, 0.2926604233581154
0.5313647550957372, 0.31477129615415667
0.5335217231497547, 0.13785993575627753
0.5335285489980268, 0.1599708085523197
0.5335353748462991, 0.182081681348361
0.5335422006945713, 0.20419255414440318
0.5335490265428434, 0.22630342694044536
0.5335558523911157, 0.24841429973648754
0.5335626782393879, 0.2705251725325297
0.5335695040876601, 0.2926360453285719
0.5335763299359323, 0.3147469181246132
0.5357332979899497, 0.13783555772673406
0.5357401238382219, 0.15994643052277624
0.5357469496864942, 0.18205730331881753
0.5357537755347663, 0.2041681761148597
0.5357606013830385, 0.2262790489109019
0.5357674272313108, 0.24838992170694407
0.5357742530795829, 0.27050079450298625
0.5357810789278552, 0.29261166729902843
0.5357879047761274, 0.3147225400950697
0.5379448728301448, 0.1378111796971906
0.537951698678417, 0.15992205249323277
0.5379585245266892, 0.18203292528927406
0.5379653503749614, 0.20414379808531624
0.5379721762232336, 0.22625467088135842
0.5379790020715058, 0.2483655436774006
0.537985827919778, 0.2704764164734428
0.5379926537680503, 0.29258728926948496
0.5379994796163224, 0.31469816206552625
0.54015644767034, 0.13778680166764712
0.5401632735186122, 0.1598976744636893
0.5401700993668844, 0.1820085472597306
0.5401769252151566, 0.20411942005577277
0.5401837510634288, 0.22623029285181495
0.540190576911701, 0.24834116564785713
0.5401974027599732, 0.2704520384438993
0.5402042286082455, 0.2925629112399415
0.5402110544565176, 0.3146737840359828
0.5423680225105351, 0.13776242363810276
0.5423748483588072, 0.15987329643414494
0.5423816742070795, 0.18198416923018623
0.5423885000553517, 0.2040950420262284
0.5423953259036238, 0.2262059148222706
0.5424021517518961, 0.24831678761831277
0.5424089776001683, 0.27042766041435495
0.5424158034484405, 0.29253853321039713
0.5424226292967127, 0.3146494060064384
0.5445864231990023, 0.15984891840460147
0.5445932490472746, 0.18195979120064276
0.5446000748955467, 0.20407066399668494
0.5446069007438189, 0.22618153679272712
0.5446137265920912, 0.2482924095887693
0.5446205524403633, 0.2704032823848115
0.5446273782886356, 0.29251415518085366
0.5446342041369078, 0.31462502797689496
0.5446410299851799, 0.33673590077293714
0.5468253014322862, 0.24826803155922583
0.5468321272805584, 0.270378904355268
0.5468389531288307, 0.2924897771513102
0.5468457789771028, 0.3146006499473515
0.546852604825375, 0.33671152274339367
0.5468594306736473, 0.35882239553943585
0.5468662565219194, 0.380933268335478
0.5490163987276647, 0.18191103514155582
0.5490232245759369, 0.204021907937598
0.549030050424209, 0.22613278073364018
0.5490368762724813, 0.24824365352968236
0.5490437021207535, 0.27035452632572454
0.5490505279690258, 0.2924653991217667
0.5490573538172979, 0.314576271917808
0.5490641796655701, 0.3366871447138502
0.5512211477195875, 0.15977578431597106
0.5512279735678598, 0.18188665711201235
0.551234799416132, 0.20399752990805453
0.5512416252644041, 0.2261084027040967
0.5512484511126764, 0.2482192755001389
0.5512552769609486, 0.27033014829618107
0.5512621028092208, 0.29244102109222325
0.551268928657493, 0.31455189388826454
0.5534258967115104, 0.1376405334903854
0.5534327225597826, 0.1597514062864276
0.5534395484080549, 0.18186227908246888
0.553446374256327, 0.20397315187851106
0.5534532001045992, 0.22608402467455324
0.5534600259528715, 0.24819489747059542
0.5534668518011436, 0.2703057702666376
0.5534736776494159, 0.2924166430626798
0.5534805034976881, 0.3145275158587211
0.5556374715517055, 0.13761615546084194
0.5556442973999777, 0.15972702825688412
0.55565112324825, 0.1818379010529254
0.5556579490965221, 0.2039487738489676
0.5556647749447943, 0.22605964664500977
0.5556716007930665, 0.24817051944105195
0.5556784266413387, 0.27028139223709413
0.555685252489611, 0.2923922650331363
0.5556920783378831, 0.3145031378291776
0.5578490463919006, 0.13759177743129758
0.5578558722401727, 0.15970265022733976
0.557862698088445, 0.18181352302338105
0.5578695239367172, 0.20392439581942323
0.5578763497849893, 0.2260352686154654
0.5578831756332616, 0.2481461414115076
0.5578900014815338, 0.2702570142075498
0.557896827329806, 0.29236788700359195
0.5579036531780782, 0.31447875979963325
0.5600674470803678, 0.1596782721977963
0.5600742729286401, 0.18178914499383758
0.5600810987769123, 0.20390001778987976
0.5600879246251844, 0.22601089058592194
0.5600947504734567, 0.24812176338196412
0.5601015763217289, 0.2702326361780063
0.5601084021700011, 0.2923435089740485
0.5601152280182733, 0.3144543817700898
0.5622994994653795, 0.22598651255637847
0.5623063253136518, 0.24809738535242065
0.5623131511619239, 0.27020825814846283
0.5623199770101962, 0.292319130944505
0.5623268028584684, 0.3144300037405463
0.5644974226090302, 0.18174038893475064
0.5645042484573024, 0.20385126173079282
0.5645110743055746, 0.225962134526835
0.5645179001538468, 0.24807300732287718
0.564524726002119, 0.27018388011891936
0.5645315518503913, 0.29229475291496154
0.5645383776986634, 0.31440562571100283
0.5666953457526809, 0.1374942653131237
0.566702171600953, 0.15960513810916588
0.5667089974492253, 0.18171601090520717
0.5667158232974975, 0.20382688370124935
0.5667226491457696, 0.22593775649729153
0.5667294749940419, 0.2480486292933337
0.5667363008423141, 0.2701595020893759
0.5667431266905864, 0.29227037488541807
0.5667499525388585, 0.31438124768145936
0.568906920592876, 0.13746988728358023
0.5689137464411481, 0.1595807600796224
0.5689205722894204, 0.1816916328756637
0.5689273981376926, 0.20380250567170588
0.5689342239859647, 0.22591337846774806
0.568941049834237, 0.24802425126379024
0.5689478756825092, 0.2701351240598324
0.5689547015307814, 0.2922459968558746
0.5689615273790536, 0.3143568696519159
0.571118495433071, 0.13744550925403676
0.5711253212813432, 0.15955638205007894
0.5711321471296155, 0.18166725484612023
0.5711389729778876, 0.2037781276421624
0.5711457988261598, 0.2258890004382046
0.5711526246744321, 0.24799987323424677
0.5711594505227042, 0.27011074603028895
0.5711662763709765, 0.29222161882633113
0.5711731022192487, 0.3143324916223724
0.5733300702732661, 0.1374211312244924
0.5733368961215383, 0.15953200402053458
0.5733437219698105, 0.18164287681657587
0.5733505478180827, 0.20375374961261805
0.5733573736663549, 0.22586462240866023
0.5733641995146271, 0.2479754952047024
0.5733710253628993, 0.2700863680007446
0.5733778512111716, 0.2921972407967868
0.5733846770594437, 0.31430811359282806
0.5755416451134612, 0.13739675319494893
0.5755484709617333, 0.1595076259909911
0.5755552968100056, 0.1816184987870324
0.5755621226582778, 0.20372937158307458
0.5755689485065499, 0.22584024437911676
0.5755757743548222, 0.24795111717515894
0.5755826002030944, 0.2700619899712011
0.5755894260513666, 0.2921728627672433
0.5755962518996388, 0.3142837355632846
0.5777532199536562, 0.13737237516540546
0.5777600458019284, 0.15948324796144764
0.5777668716502007, 0.18159412075748893
0.5777736974984728, 0.2037049935535311
0.577780523346745, 0.2258158663495733
0.5777873491950173, 0.24792673914561547
0.5777941750432894, 0.27003761194165765
0.5778010008915617, 0.29214848473769983
0.5778078267398339, 0.3142593575337411
0.5799716206421235, 0.15945886993190417
0.5799784464903958, 0.18156974272794546
0.5799852723386679, 0.20368061552398764
0.5799920981869401, 0.22579148832002982
0.5799989240352124, 0.247902361116072
0.5800057498834845, 0.2700132339121142
0.5800125757317568, 0.29212410670815636
0.580019401580029, 0.31423497950419765
0.5822104988754074, 0.24787798308652853
0.5822173247236796, 0.2699888558825707
0.5822241505719519, 0.2920997286786129
0.582230976420224, 0.3142106014746542
0.5844084220190581, 0.2036318594649007
0.5844152478673302, 0.22574273226094288
0.5844220737156025, 0.24785360505698506
0.5844288995638747, 0.26996447785302724
0.584435725412147, 0.2920753506490694
0.5844425512604191, 0.3141862234451107
0.5866063451627087, 0.15938573584327376
0.586613171010981, 0.18149660863931505
0.5866199968592531, 0.20360748143535723
0.5866268227075253, 0.2257183542313994
0.5866336485557976, 0.2478292270274416
0.5866404744040697, 0.26994009982348377
0.586647300252342, 0.29205097261952595
0.5866541261006142, 0.31416184541556724
0.5888110941546316, 0.13725048501768722
0.5888179200029038, 0.1593613578137294
0.5888247458511761, 0.1814722306097707
0.5888315716994482, 0.20358310340581287
0.5888383975477204, 0.22569397620185505
0.5888452233959927, 0.24780484899789723
0.5888520492442648, 0.2699157217939394
0.5888588750925371, 0.2920265945899816
0.5888657009408093, 0.3141374673860229
0.5910226689948267, 0.13722610698814375
0.5910294948430989, 0.15933697978418593
0.5910363206913711, 0.18144785258022722
0.5910431465396433, 0.2035587253762694
0.5910499723879155, 0.22566959817231158
0.5910567982361877, 0.24778047096835376
0.5910636240844599, 0.26989134376439594
0.5910704499327322, 0.2920022165604381
0.5910772757810043, 0.3141130893564794
0.5932342438350218, 0.13720172895860028
0.5932410696832939, 0.15931260175464246
0.5932478955315662, 0.18142347455068375
0.5932547213798384, 0.20353434734672593
0.5932615472281105, 0.2256452201427681
0.5932683730763828, 0.2477560929388103
0.593275198924655, 0.26986696573485247
0.5932820247729272, 0.29197783853089465
0.5932888506211994, 0.31408871132693594
0.5954458186752168, 0.1371773509290568
0.595452644523489, 0.159288223725099
0.5954594703717613, 0.18139909652114028
0.5954662962200334, 0.20350996931718246
0.5954731220683056, 0.22562084211322464
0.5954799479165779, 0.24773171490926682
0.59548677376485, 0.269842587705309
0.5954935996131223, 0.2919534605013512
0.5955004254613945, 0.3140643332973925
0.5976573935154119, 0.13715297289951334
0.5976642193636841, 0.15926384569555552
0.5976710452119564, 0.1813747184915968
0.5976778710602285, 0.203485591287639
0.5976846969085007, 0.22559646408368117
0.597691522756773, 0.24770733687972335
0.5976983486050451, 0.26981820967576553
0.5977051744533174, 0.2919290824718077
0.5977120003015896, 0.314039955267849
0.599868968355607, 0.13712859486996987
0.5998757942038792, 0.15923946766601205
0.5998826200521514, 0.18135034046205334
0.5998894459004236, 0.20346121325809552
0.5998962717486958, 0.2255720860541377
0.599903097596968, 0.24768295885017988
0.5999099234452402, 0.26979383164622206
0.5999167492935125, 0.29190470444226424
0.5999235751417846, 0.31401557723830553
0.6020805431958021, 0.1371042168404264
0.6020873690440742, 0.15921508963646858
0.6020941948923465, 0.18132596243250987
0.6021010207406187, 0.20343683522855205
0.6021078465888908, 0.22554770802459423
0.6021146724371631, 0.2476585808206364
0.6021214982854353, 0.2697694536166786
0.6021283241337075, 0.29188032641272077
0.6021351499819797, 0.31399119920876206
0.6021419758302519, 0.33610207200480424
0.6042921180359971, 0.13707983881088204
0.6042989438842693, 0.15919071160692422
0.6043057697325416, 0.1813015844029655
0.6043125955808137, 0.2034124571990077
0.6043194214290859, 0.22552332999504987
0.6043262472773582, 0.24763420279109205
0.6043330731256303, 0.26974507558713423
0.6043398989739026, 0.2918559483831764
0.6043467248221748, 0.3139668211792177
0.6043535506704469, 0.3360776939752599
0.6065036928761922, 0.13705546078133857
0.6065105187244644, 0.15916633357738075
0.6065173445727366, 0.18127720637342204
0.6065241704210088, 0.20338807916946422
0.606530996269281, 0.2254989519655064
0.6065378221175532, 0.24760982476154858
0.6065446479658254, 0.26972069755759076
0.6065514738140977, 0.29183157035363294
0.6065582996623698, 0.31394244314967423
0.6087152677163873, 0.1370310827517951
0.6087220935646594, 0.15914195554783728
0.6087289194129317, 0.18125282834387857
0.6087357452612039, 0.20336370113992075
0.608742571109476, 0.22547457393596293
0.6087493969577483, 0.2475854467320051
0.6087562228060205, 0.2696963195280473
0.6087630486542928, 0.29180719232408947
0.6087698745025649, 0.31391806512013076
0.6109268425565824, 0.13700670472225163
0.6109336684048545, 0.1591175775182938
0.6109404942531268, 0.1812284503143351
0.610947320101399, 0.20333932311037728
0.6109541459496711, 0.22545019590641946
0.6109609717979434, 0.24756106870246164
0.6109677976462156, 0.2696719414985038
0.6109746234944878, 0.291782814294546
0.61098144934276, 0.3138936870905873
0.613158894941594, 0.2033149450808338
0.6131657207898662, 0.225425817876876
0.6131725466381385, 0.24753669067291817
0.6131793724864106, 0.26964756346896035
0.6131861983346829, 0.29175843626500253
0.6131930241829551, 0.3138693090610438
0.6131998500312272, 0.335980181857086
0.6132066758794995, 0.3580910546531282
0.6153772956300613, 0.22540143984733252
0.6153841214783335, 0.2475123126433747
0.6153909473266057, 0.2696231854394169
0.615397773174878, 0.29173405823545906
0.6154045990231501, 0.31384493103150035
0.6154114248714223, 0.33595580382754253
0.6154182507196946, 0.3580666766235847
0.6154250765679667, 0.3801775494196269
0.6175683929254397, 0.1590444434296634
0.617575218773712, 0.1811553162257047
0.6175820446219842, 0.20326618902174687
0.6175888704702563, 0.22537706181778905
0.6175956963185286, 0.24748793461383123
0.6176025221668008, 0.2695988074098734
0.6176093480150731, 0.2917096802059156
0.6176161738633452, 0.3138205530019569
0.6176229997116174, 0.33593142579799906
0.6197731419173627, 0.13690919260407686
0.6197799677656348, 0.15902006540011904
0.6197867936139071, 0.18113093819616033
0.6197936194621793, 0.2032418109922025
0.6198004453104514, 0.2253526837882447
0.6198072711587237, 0.24746355658428687
0.6198140970069959, 0.26957442938032905
0.6198209228552681, 0.29168530217637123
0.6198277487035403, 0.3137961749724125
0.6219847167575577, 0.1368848145745334
0.6219915426058299, 0.15899568737057557
0.6219983684541022, 0.18110656016661686
0.6220051943023743, 0.20321743296265904
0.6220120201506465, 0.22532830575870122
0.6220188459989188, 0.2474391785547434
0.6220256718471909, 0.2695500513507856
0.6220324976954632, 0.29166092414682776
0.6220393235437354, 0.31377179694286905
0.6241962915977528, 0.13686043654498992
0.624203117446025, 0.1589713093410321
0.6242099432942972, 0.1810821821370734
0.6242167691425694, 0.20319305493311557
0.6242235949908416, 0.22530392772915775
0.6242304208391138, 0.24741480052519993
0.624237246687386, 0.2695256733212421
0.6242440725356583, 0.2916365461172843
0.6242508983839304, 0.3137474189133256
0.6242577242322026, 0.33585829170936776
0.6264078664379479, 0.13683605851544645
0.62641469228622, 0.15894693131148863
0.6264215181344923, 0.18105780410752992
0.6264283439827645, 0.2031686769035721
0.6264351698310366, 0.22527954969961428
0.6264419956793089, 0.24739042249565646
0.6264488215275811, 0.26950129529169864
0.6264556473758534, 0.2916121680877408
0.6264624732241255, 0.3137230408837821
0.6264692990723977, 0.3358339136798243
0.62647612492067, 0.35794478647586647
0.6264829507689421, 0.38005565927190865
0.6264897766172144, 0.40216653206795083
0.628619441278143, 0.13681168048590298
0.6286262671264151, 0.15892255328194516
0.6286330929746874, 0.18103342607798645
0.6286399188229596, 0.20314429887402863
0.6286467446712317, 0.2252551716700708
0.628653570519504, 0.247366044466113
0.6286603963677762, 0.26947691726215517
0.6286672222160484, 0.29158779005819735
0.6286740480643206, 0.31369866285423864
0.6286808739125928, 0.3358095356502808
0.628687699760865, 0.357920408446323
0.630831016118338, 0.1367873024563595
0.6308378419666102, 0.15889817525240169
0.6308446678148825, 0.18100904804844298
0.6308514936631546, 0.20311992084448516
0.6308583195114268, 0.22523079364052734
0.6308651453596991, 0.24734166643656952
0.6308719712079712, 0.2694525392326117
0.6308787970562435, 0.2915634120286539
0.6308856229045157, 0.31367428482469517
0.6330221134137165, 0.0704303060386895
0.6330289392619887, 0.09254117883473079
0.6330357651102608, 0.11465205163077385
0.6330425909585331, 0.13676292442681603
0.6330494168068053, 0.15887379722285822
0.6330562426550775, 0.1809846700188995
0.6330630685033497, 0.2030955428149417
0.6330698943516219, 0.22520641561098387
0.6330767201998941, 0.24731728840702605
0.6330835460481663, 0.26942816120306823
0.6352336882539116, 0.07040592800914602
0.6352405141021837, 0.09251680080518732
0.6352473399504559, 0.1146276736012295
0.6352541657987282, 0.13673854639727168
0.6352609916470003, 0.15884941919331386
0.6352678174952726, 0.18096029198935515
0.6352746433435448, 0.20307116478539733
0.6352814691918169, 0.2251820375814395
0.6352882950400892, 0.2472929103774817
0.6374452630941067, 0.07038154997960255
0.6374520889423788, 0.09249242277564385
0.637458914790651, 0.11460329557168603
0.6374657406389233, 0.1367141683677282
0.6374725664871954, 0.1588250411637704
0.6374793923354677, 0.18093591395981168
0.6374862181837399, 0.20304678675585386
0.637493044032012, 0.22515765955189604
0.6396568379343017, 0.07035717195005908
0.6396636637825739, 0.09246804474610038
0.639670489630846, 0.11457891754214256
0.6396773154791183, 0.13668979033818474
0.6396841413273905, 0.15880066313422692
0.6396909671756628, 0.1809115359302682
0.6396977930239349, 0.2030224087263104
0.6397046188722071, 0.22513328152235257
0.6397114447204794, 0.24724415431839475
0.6418684127744968, 0.07033279392051561
0.641875238622769, 0.0924436667165569
0.6418820644710411, 0.11455453951259909
0.6418888903193134, 0.13666541230864127
0.6418957161675856, 0.15877628510468345
0.6419025420158578, 0.18088715790072474
0.64190936786413, 0.20299803069676692
0.6419161937124022, 0.2251089034928091
0.6419230195606744, 0.24721977628885128
0.6419298454089466, 0.26933064908489346
0.6419366712572189, 0.29144152188093564
0.641943497105491, 0.31355239467697693
0.6419503229537632, 0.3356632674730191
0.6419571488020355, 0.3577741402690613
0.6419639746503076, 0.37988501306510347
0.6419708004985799, 0.40199588586114565
0.6419776263468521, 0.42410675865718783
0.6419844521951242, 0.4462176314532291
0.6419912780433965, 0.4683285042492713
0.6419981038916687, 0.4904393770453135
0.6420049297399409, 0.5125502498413557
0.6420117555882131, 0.5346611226373978
0.6420185814364853, 0.55677199543344
0.6440799876146919, 0.07030841589097037
0.644086813462964, 0.09241928868701343
0.6440936393112362, 0.11453016148305561
0.6441004651595085, 0.1366410342790978
0.6441072910077806, 0.15875190707513998
0.6441141168560529, 0.18086277987118127
0.6441209427043251, 0.20297365266722345
0.6441277685525972, 0.22508452546326563
0.6441345944008695, 0.2471953982593078
0.6441414202491417, 0.26930627105535
0.644148246097414, 0.29141714385139217
0.6441550719456861, 0.31352801664743346
0.6441618977939583, 0.33563888944347564
0.6441687236422305, 0.3577497622395178
0.6441755494905027, 0.37986063503556
0.644182375338775, 0.4019715078316022
0.6441892011870471, 0.42408238062764436
0.6441960270353193, 0.44619325342368565
0.6442028528835916, 0.46830412621972783
0.6442096787318637, 0.49041499901577
0.644216504580136, 0.5125258718118122
0.6442233304284082, 0.5346367446078544
0.6442301562766803, 0.5567476174038966
0.6442369821249526, 0.5788584901999387
0.6463120399997035, 0.13661665624955432
0.6463188658479757, 0.1587275290455965
0.646325691696248, 0.1808384018416378
0.6463325175445201, 0.20294927463767998
0.6463393433927923, 0.22506014743372216
0.6463461692410646, 0.24717102022976434
0.6463529950893367, 0.2692818930258065
0.646359820937609, 0.2913927658218487
0.6463666467858812, 0.31350363861789
0.6463734726341533, 0.33561451141393217
0.6463802984824256, 0.35772538420997435
0.6463871243306978, 0.37983625700601653
0.6463939501789701, 0.4019471298020587
0.6464007760272422, 0.4240580025981009
0.6464076018755144, 0.4461688753941422
0.6464144277237867, 0.46827974819018436
0.6464212535720588, 0.49039062098622654
0.6464280794203311, 0.5125014937822687
0.6464349052686033, 0.5346123665783109
0.6464417311168754, 0.5567232393743531
0.6464485569651477, 0.5788341121703953
0.6464553828134199, 0.6009449849664366
0.6464622086616921, 0.6230558577624787
0.6464690345099643, 0.6451667305585209
0.6464758603582365, 0.6672776033545631
0.6464826862065087, 0.6893884761506053
0.6464895120547809, 0.7114993489466475
0.6464963379030532, 0.7336102217426888
0.6465031637513253, 0.7557210945387309
0.6465099895995975, 0.7778319673347731
0.6465168154478698, 0.7999428401308153
0.6485304406881708, 0.15870315101605303
0.6485372665364431, 0.18081402381209433
0.6485440923847152, 0.2029248966081365
0.6485509182329874, 0.2250357694041787
0.6485577440812597, 0.24714664220022087
0.6485645699295318, 0.26925751499626305
0.6485713957778041, 0.29136838779230523
0.6485782216260763, 0.3134792605883465
0.6485850474743484, 0.3355901333843887
0.6485918733226207, 0.3577010061804309
0.6485986991708929, 0.37981187897647306
0.6486055250191651, 0.40192275177251524
0.6486123508674373, 0.4240336245685574
0.6486191767157095, 0.4461444973645987
0.6486260025639817, 0.4682553701606409
0.6486328284122539, 0.4903662429566831
0.6486396542605262, 0.5124771157527253
0.6486464801087983, 0.5345879885487674
0.6486533059570705, 0.5566988613448096
0.6486601318053428, 0.5788097341408518
0.6486669576536149, 0.6009206069368931
0.6486737835018872, 0.6230314797329353
0.6486806093501594, 0.6451423525289774
0.6486874351984315, 0.6672532253250196
0.6486942610467038, 0.6893640981210618
0.648701086894976, 0.711474970917104
0.6487079127432482, 0.7335858437131453
0.6487147385915204, 0.7556967165091875
0.6487215644397926, 0.7778075893052296
0.6507351896800937, 0.1365679001904665
0.6507420155283659, 0.15867877298650868
0.6507488413766381, 0.18078964578254997
0.6507556672249103, 0.20290051857859215
0.6507624930731825, 0.22501139137463433
0.6507693189214547, 0.2471222641706765
0.6507761447697269, 0.2692331369667187
0.6507829706179992, 0.29134400976276087
0.6507897964662713, 0.31345488255880216
0.6507966223145435, 0.33556575535484434
0.6508034481628158, 0.3576766281508865
0.6508102740110879, 0.3797875009469287
0.6508170998593602, 0.4018983737429709
0.6508239257076324, 0.42400924653901306
0.6508307515559045, 0.44612011933505435
0.6508375774041768, 0.46823099213109654
0.650844403252449, 0.4903418649271387
0.6508512291007212, 0.5124527377231809
0.6508580549489934, 0.5345636105192231
0.6508648807972656, 0.5566744833152653
0.6508717066455378, 0.5787853561113074
0.65087853249381, 0.6008962289073487
0.6508853583420823, 0.6230071017033909
0.6508921841903544, 0.6451179744994331
0.6529262869754722, 0.07021090377279648
0.6529331128237443, 0.09232177656883955
0.6529399386720165, 0.11443264936488085
0.6529467645202888, 0.13654352216092303
0.6529535903685609, 0.1586543949569652
0.6529604162168332, 0.1807652677530065
0.6529672420651054, 0.20287614054904868
0.6529740679133775, 0.22498701334509086
0.6529808937616498, 0.24709788614113304
0.652987719609922, 0.2692087589371752
0.6529945454581942, 0.2913196317332174
0.6530013713064664, 0.3134305045292587
0.6530081971547386, 0.33554137732530087
0.6530150230030108, 0.35765225012134305
0.653021848851283, 0.37976312291738523
0.6530286746995553, 0.4018739957134274
0.6530355005478274, 0.4239848685094696
0.6530423263960996, 0.4460957413055109
0.6530491522443719, 0.46820661410155306
0.653055978092644, 0.49031748689759524
0.6530628039409163, 0.5124283596936374
0.6551378618156672, 0.07018652574325301
0.6551446876639394, 0.09229739853929608
0.6551515135122116, 0.11440827133533737
0.6551583393604838, 0.13651914413137956
0.655165165208756, 0.15863001692742174
0.6551719910570283, 0.18074088972346303
0.6551788169053004, 0.2028517625195052
0.6551856427535726, 0.2249626353155474
0.6551924686018449, 0.24707350811158957
0.655199294450117, 0.26918438090763175
0.6552061202983893, 0.29129525370367393
0.6552129461466615, 0.3134061264997152
0.6573494366558623, 0.07016214771370954
0.6573562625041345, 0.09227302050975261
0.6573630883524066, 0.1143838933057939
0.6573699142006789, 0.13649476610183608
0.6573767400489511, 0.15860563889787826
0.6573835658972234, 0.18071651169391956
0.6573903917454955, 0.20282738448996174
0.6573972175937677, 0.22493825728600392
0.65740404344204, 0.2470491300820461
0.6574108692903121, 0.2691600028780883
0.6574176951385844, 0.29127087567413046
0.6574245209868566, 0.31338174847017175
