0.07746355853917, -0.45126210119167354
0.07746355853917, -0.484244416124489
0.07746355853917, -0.5172267310573035
0.07746355853917, -0.5502090459901181
0.07746355853917, -0.5831913609229327
0.07746355853917, -0.6161736758557472
0.07746355853917, -0.6491559907885618
0.07746355853917, -0.6821383057213763
0.07746355853917, -0.7151206206541909
0.07746355853917, -0.7481029355870055
0.07746355853917, -0.78108525051982
0.07746355853917, -0.8140675654526346
0.07746355853917, -0.8470498803854491
0.07746355853917, -0.8800321953182637
0.07746355853917, -0.9130145102510792
0.07746355853917, -0.9459968251838937
0.07746355853917, -0.9789791401167083
0.08071264419894231, 1.8904822590381647
0.08071264419894231, 1.8574999441053501
0.08071264419894231, 0.6371542915912087
0.08071264419894231, 0.6041719766583942
0.08071264419894231, 0.5711896617255796
0.08071264419894231, 0.538207346792765
0.08071264419894231, 0.5052250318599505
0.08071264419894231, 0.47224271692713593
0.08071264419894231, 0.43926040199432137
0.08071264419894231, 0.4062780870615068
0.08071264419894231, 0.37329577212869225
0.08071264419894231, 0.3403134571958768
0.08071264419894231, 0.30733114226306224
0.08071264419894231, 0.2743488273302477
0.08071264419894231, 0.24136651239743312
0.08071264419894231, 0.20838419746461856
0.08071264419894231, 0.175401882531804
0.08071264419894231, 0.14241956759898944
0.08071264419894231, 0.10943725266617488
0.08071264419894231, 0.07645493773336032
0.08071264419894231, 0.04347262280054576
0.08071264419894231, 0.010490307867731197
0.08071264419894231, -0.022492007065083364
0.08071264419894231, -0.055474321997897924
0.08071264419894231, -0.08845663693071337
0.08071264419894231, -0.12143895186352793
0.08071264419894231, -0.1544212667963425
0.08071264419894231, -0.18740358172915705
0.08071264419894231, -0.22038589666197161
0.08396172985871461, 0.6041719766583942
0.08396172985871461, 0.5711896617255796
0.08396172985871461, 0.538207346792765
0.08396172985871461, 0.5052250318599505
0.08396172985871461, 0.47224271692713593
0.08396172985871461, 0.43926040199432137
0.08396172985871461, 0.4062780870615068
0.08396172985871461, 0.37329577212869225
0.08396172985871461, 0.3403134571958768
0.08396172985871461, 0.30733114226306224
0.08396172985871461, 0.2743488273302477
0.08396172985871461, 0.24136651239743312
0.08396172985871461, 0.20838419746461856
0.08396172985871461, 0.175401882531804
0.08396172985871461, 0.14241956759898944
0.08396172985871461, 0.10943725266617488
0.08396172985871461, 0.07645493773336032
0.08396172985871461, 0.04347262280054576
0.08396172985871461, 0.010490307867731197
0.08396172985871461, -0.022492007065083364
0.08396172985871461, -0.055474321997897924
0.08396172985871461, -0.08845663693071337
0.08396172985871461, -0.12143895186352793
0.08396172985871461, -0.18740358172915705
0.08721081551848692, 0.37329577212869225
0.08721081551848692, 0.3403134571958768
0.08721081551848692, 0.30733114226306224
0.08721081551848692, 0.2743488273302477
0.08721081551848692, 0.24136651239743312
0.08721081551848692, 0.20838419746461856
0.08721081551848692, 0.175401882531804
0.08721081551848692, 0.14241956759898944
0.08721081551848692, 0.10943725266617488
0.08721081551848692, 0.07645493773336032
0.08721081551848692, 0.04347262280054576
0.08721081551848692, 0.010490307867731197
0.08721081551848692, -0.022492007065083364
0.09045990117825921, 0.37329577212869225
0.09045990117825921, 0.3403134571958768
0.09045990117825921, 0.30733114226306224
0.09045990117825921, 0.2743488273302477
0.09045990117825921, 0.24136651239743312
0.09045990117825921, 0.20838419746461856
0.09045990117825921, 0.175401882531804
0.09045990117825921, 0.14241956759898944
0.09370898683803151, 0.30733114226306224
0.09370898683803151, 0.2743488273302477
0.09370898683803151, 0.24136651239743312
0.09370898683803151, 0.20838419746461856
0.09370898683803151, 0.175401882531804
0.09370898683803151, 0.14241956759898944
0.09695807249780382, 0.2743488273302477
0.09695807249780382, 0.24136651239743312
0.09695807249780382, 0.20838419746461856
0.09695807249780382, 0.175401882531804
0.09695807249780382, 0.14241956759898944
0.10020715815757612, 0.2743488273302477
0.10020715815757612, 0.24136651239743312
0.10020715815757612, 0.20838419746461856
0.10020715815757612, 0.175401882531804
0.10020715815757612, 0.14241956759898944
0.10345624381734841, 0.2743488273302477
0.10345624381734841, 0.24136651239743312
0.10345624381734841, 0.20838419746461856
0.10345624381734841, 0.175401882531804
0.10345624381734841, 0.14241956759898944
0.10670532947712072, 0.2743488273302477
0.10670532947712072, 0.24136651239743312
0.10670532947712072, 0.20838419746461856
0.10670532947712072, 0.175401882531804
0.10670532947712072, 0.14241956759898944
0.10995441513689302, 0.2743488273302477
0.10995441513689302, 0.24136651239743312
0.10995441513689302, 0.20838419746461856
0.10995441513689302, 0.175401882531804
0.10995441513689302, 0.14241956759898944
0.11320350079666533, 0.2743488273302477
0.11320350079666533, 0.24136651239743312
0.11320350079666533, 0.20838419746461856
0.11320350079666533, 0.175401882531804
0.11320350079666533, 0.14241956759898944
0.11645258645643763, 0.30733114226306224
0.11645258645643763, 0.2743488273302477
0.11645258645643763, 0.24136651239743312
0.11645258645643763, 0.20838419746461856
0.11645258645643763, 0.175401882531804
0.11645258645643763, 0.14241956759898944
0.11645258645643763, 0.10943725266617488
0.11645258645643763, 0.07645493773336032
0.11645258645643763, 0.04347262280054576
0.11645258645643763, 0.010490307867731197
0.11645258645643763, -0.022492007065083364
0.11970167211620994, 0.3403134571958768
0.11970167211620994, 0.30733114226306224
0.11970167211620994, 0.2743488273302477
0.11970167211620994, 0.24136651239743312
0.11970167211620994, 0.20838419746461856
0.11970167211620994, 0.175401882531804
0.11970167211620994, 0.14241956759898944
0.11970167211620994, 0.10943725266617488
0.11970167211620994, 0.07645493773336032
0.11970167211620994, 0.04347262280054576
0.11970167211620994, 0.010490307867731197
0.11970167211620994, -0.022492007065083364
0.12295075777598224, 0.30733114226306224
0.12295075777598224, 0.2743488273302477
0.12295075777598224, 0.24136651239743312
0.12295075777598224, 0.20838419746461856
0.12295075777598224, 0.175401882531804
0.12295075777598224, 0.14241956759898944
0.12295075777598224, 0.10943725266617488
0.12295075777598224, 0.07645493773336032
0.12295075777598224, 0.04347262280054576
0.12619984343575455, 0.43926040199432137
0.12619984343575455, 0.4062780870615068
0.12619984343575455, 0.37329577212869225
0.12619984343575455, 0.3403134571958768
0.12619984343575455, 0.30733114226306224
0.12619984343575455, 0.2743488273302477
0.12619984343575455, 0.24136651239743312
0.12619984343575455, 0.20838419746461856
0.12619984343575455, 0.175401882531804
0.12619984343575455, 0.14241956759898944
0.12619984343575455, 0.10943725266617488
0.12619984343575455, 0.07645493773336032
0.12619984343575455, 0.04347262280054576
0.12944892909552683, 1.791535314239721
0.12944892909552683, 1.7585529993069065
0.12944892909552683, 1.725570684374092
0.12944892909552683, 1.6925883694412773
0.12944892909552683, 1.6596060545084628
0.12944892909552683, 1.6266237395756473
0.12944892909552683, 1.5936414246428328
0.12944892909552683, 1.5606591097100182
0.12944892909552683, 1.5276767947772036
0.12944892909552683, 1.494694479844389
0.12944892909552683, 1.4617121649115745
0.12944892909552683, 1.42872984997876
0.12944892909552683, 1.3957475350459454
0.12944892909552683, 1.3627652201131308
0.12944892909552683, 1.3297829051803163
0.12944892909552683, 1.2968005902475017
0.12944892909552683, 1.2638182753146872
0.12944892909552683, 1.2308359603818726
0.12944892909552683, 1.1978536454490571
0.12944892909552683, 1.1648713305162426
0.12944892909552683, 1.131889015583428
0.12944892909552683, 1.0989067006506135
0.12944892909552683, 1.065924385717799
0.12944892909552683, 1.0329420707849843
0.12944892909552683, 0.9999597558521698
0.12944892909552683, 0.9669774409193552
0.12944892909552683, 0.9339951259865407
0.12944892909552683, 0.9010128110537261
0.12944892909552683, 0.8680304961209115
0.12944892909552683, 0.835048181188097
0.12944892909552683, 0.8020658662552824
0.12944892909552683, 0.769083551322467
0.12944892909552683, 0.7361012363896524
0.12944892909552683, 0.7031189214568379
0.12944892909552683, 0.6701366065240233
0.12944892909552683, 0.6371542915912087
0.12944892909552683, 0.6041719766583942
0.12944892909552683, 0.5711896617255796
0.12944892909552683, 0.538207346792765
0.12944892909552683, 0.5052250318599505
0.12944892909552683, 0.47224271692713593
0.12944892909552683, 0.43926040199432137
0.12944892909552683, 0.4062780870615068
0.12944892909552683, 0.37329577212869225
0.13269801475529913, 2.5501285576944572
0.13269801475529913, 2.5171462427616427
0.13269801475529913, 2.484163927828828
0.13269801475529913, 2.4511816128960136
0.13269801475529913, 2.418199297963199
0.13269801475529913, 2.3852169830303844
0.13269801475529913, 2.3522346680975694
0.13269801475529913, 2.319252353164755
0.13269801475529913, 2.2862700382319403
0.13269801475529913, 2.2532877232991257
0.13269801475529913, 2.220305408366311
0.13269801475529913, 2.1873230934334966
0.13269801475529913, 2.1543407785006816
0.13269801475529913, 2.121358463567867
0.13269801475529913, 2.0883761486350525
0.13269801475529913, 2.0553938337022384
0.13269801475529913, 2.022411518769423
0.13269801475529913, 1.9894292038366084
0.13269801475529913, 1.9564468889037938
0.13269801475529913, 1.9234645739709793
0.13269801475529913, 1.8904822590381647
0.13269801475529913, 1.8574999441053501
0.13269801475529913, 1.8245176291725356
0.13594710041507144, 2.5831108726272722
0.13594710041507144, 2.5501285576944572
0.13594710041507144, 2.5171462427616427
0.13594710041507144, 2.484163927828828
0.13594710041507144, 2.4511816128960136
0.13594710041507144, 2.418199297963199
0.13594710041507144, 2.3852169830303844
0.13594710041507144, 2.3522346680975694
0.13594710041507144, 2.319252353164755
0.13594710041507144, 2.2862700382319403
0.13594710041507144, 2.2532877232991257
0.13594710041507144, 2.220305408366311
0.13594710041507144, 2.1873230934334966
0.13594710041507144, 2.1543407785006816
0.13594710041507144, 2.121358463567867
0.13594710041507144, 2.0883761486350525
0.13594710041507144, 2.0553938337022384
0.13594710041507144, 2.022411518769423
0.13594710041507144, 1.9894292038366084
0.13594710041507144, 1.9564468889037938
0.13594710041507144, 1.9234645739709793
0.13594710041507144, 1.8904822590381647
0.13594710041507144, 1.8574999441053501
0.13919618607484374, 3.0118809667538624
0.13919618607484374, 2.9788986518210474
0.13919618607484374, 2.945916336888233
0.13919618607484374, 2.9129340219554183
0.13919618607484374, 2.8799517070226037
0.13919618607484374, 2.846969392089789
0.13919618607484374, 2.8139870771569746
0.13919618607484374, 2.7810047622241596
0.13919618607484374, 2.748022447291345
0.13919618607484374, 2.7150401323585305
0.13919618607484374, 2.682057817425716
0.13919618607484374, 2.6490755024929014
0.13919618607484374, 2.616093187560087
0.14244527173461605, 3.2757394862163793
0.14244527173461605, 3.2427571712835648
0.14244527173461605, 3.2097748563507498
0.14244527173461605, 3.176792541417935
0.14244527173461605, 3.1438102264851207
0.14244527173461605, 3.110827911552306
0.14244527173461605, 3.0778455966194915
0.14244527173461605, 3.044863281686677
0.14244527173461605, 3.0118809667538624
0.14244527173461605, 2.9788986518210474
0.14569435739438835, 3.4076687459476376
0.14569435739438835, 3.374686431014823
0.14569435739438835, 3.3417041160820085
0.14569435739438835, 3.308721801149194
0.14569435739438835, 3.2757394862163793
0.14569435739438835, 3.2427571712835648
0.14569435739438835, 3.2097748563507498
0.14894344305416066, 3.4406510608804526
0.14894344305416066, 3.4076687459476376
0.14894344305416066, 3.374686431014823
0.14894344305416066, 3.3417041160820085
0.14894344305416066, 3.308721801149194
0.14894344305416066, 3.2757394862163793
0.14894344305416066, 3.2427571712835648
0.15219252871393296, 3.473633375813267
0.15219252871393296, 3.4406510608804526
0.15219252871393296, 3.4076687459476376
0.15219252871393296, 3.374686431014823
0.15219252871393296, 3.3417041160820085
0.15219252871393296, 3.308721801149194
0.15544161437370527, 3.5066156907460817
0.15544161437370527, 3.473633375813267
0.15544161437370527, 3.4406510608804526
0.15544161437370527, 3.4076687459476376
0.15544161437370527, 3.374686431014823
0.15869070003347754, 3.5066156907460817
0.15869070003347754, 3.473633375813267
0.15869070003347754, 3.4406510608804526
0.16193978569324985, 3.5066156907460817
0.16193978569324985, 3.473633375813267
0.16193978569324985, 3.4406510608804526
0.16518887135302215, 3.5066156907460817
0.16518887135302215, 3.473633375813267
0.16518887135302215, 3.4406510608804526
0.16843795701279446, 3.5395980056788963
0.16843795701279446, 3.5066156907460817
0.16843795701279446, 3.473633375813267
0.17168704267256676, 3.6055626355445254
0.17168704267256676, 3.572580320611711
0.17168704267256676, 3.5395980056788963
0.17168704267256676, 3.5066156907460817
0.17168704267256676, 3.473633375813267
0.17493612833233907, 3.6055626355445254
0.17493612833233907, 3.572580320611711
0.17493612833233907, 3.5395980056788963
0.17493612833233907, 3.5066156907460817
0.17493612833233907, 3.473633375813267
0.17818521399211137, 3.5066156907460817
0.17818521399211137, 3.473633375813267
0.18143429965188368, 3.5066156907460817
0.18143429965188368, 3.473633375813267
0.18143429965188368, 3.4406510608804526
0.18468338531165598, 3.572580320611711
0.18468338531165598, 3.5395980056788963
0.18468338531165598, 3.5066156907460817
0.18468338531165598, 3.473633375813267
0.18793247097142826, 3.6055626355445254
0.18793247097142826, 3.572580320611711
0.18793247097142826, 3.5395980056788963
0.18793247097142826, 3.5066156907460817
0.18793247097142826, 3.473633375813267
0.19118155663120057, 3.6055626355445254
0.19118155663120057, 3.572580320611711
0.19118155663120057, 3.5395980056788963
0.19118155663120057, 3.5066156907460817
0.19118155663120057, 3.473633375813267
0.19443064229097287, 3.6055626355445254
0.19443064229097287, 3.572580320611711
0.19443064229097287, 3.5395980056788963
0.19443064229097287, 3.5066156907460817
0.19443064229097287, 3.473633375813267
0.19767972795074518, 3.6055626355445254
0.19767972795074518, 3.572580320611711
0.19767972795074518, 3.5395980056788963
0.19767972795074518, 3.5066156907460817
0.19767972795074518, 3.473633375813267
0.20092881361051748, 3.6055626355445254
0.20092881361051748, 3.572580320611711
0.20092881361051748, 3.5395980056788963
0.20092881361051748, 3.5066156907460817
0.20092881361051748, 3.473633375813267
0.2041778992702898, 3.572580320611711
0.2041778992702898, 3.5395980056788963
0.2041778992702898, 3.5066156907460817
0.2041778992702898, 3.473633375813267
0.2074269849300621, 3.5066156907460817
0.2074269849300621, 3.473633375813267
0.2074269849300621, 3.4406510608804526
0.2106760705898344, 3.5066156907460817
0.2106760705898344, 3.473633375813267
0.2139251562496067, 3.6055626355445254
0.2139251562496067, 3.572580320611711
0.2139251562496067, 3.5395980056788963
0.2139251562496067, 3.5066156907460817
0.2139251562496067, 3.473633375813267
0.21717424190937898, 3.6055626355445254
0.21717424190937898, 3.572580320611711
0.21717424190937898, 3.5395980056788963
0.21717424190937898, 3.5066156907460817
0.21717424190937898, 3.473633375813267
0.22042332756915128, 3.6055626355445254
0.22042332756915128, 3.572580320611711
0.22042332756915128, 3.5395980056788963
0.22042332756915128, 3.5066156907460817
0.22042332756915128, 3.473633375813267
0.2236724132289236, 3.6055626355445254
0.2236724132289236, 3.572580320611711
0.2236724132289236, 3.5395980056788963
0.2236724132289236, 3.5066156907460817
0.2236724132289236, 3.473633375813267
0.2269214988886959, 3.6055626355445254
0.2269214988886959, 3.572580320611711
0.2269214988886959, 3.5395980056788963
0.2269214988886959, 3.5066156907460817
0.2269214988886959, 3.473633375813267
0.2301705845484682, 3.6055626355445254
0.2301705845484682, 3.572580320611711
0.2301705845484682, 3.5395980056788963
0.2301705845484682, 3.5066156907460817
0.2301705845484682, 3.473633375813267
0.23341967020824048, 3.5395980056788963
0.23341967020824048, 3.5066156907460817
0.23341967020824048, 3.473633375813267
0.23341967020824048, 3.4406510608804526
0.23341967020824048, 3.4076687459476376
0.23341967020824048, 3.374686431014823
0.23341967020824048, 3.3417041160820085
0.23341967020824048, 3.308721801149194
0.23341967020824048, 3.2757394862163793
0.23341967020824048, 3.2427571712835648
0.23341967020824048, 3.2097748563507498
0.23341967020824048, 3.176792541417935
0.23341967020824048, 3.1438102264851207
0.23341967020824048, 3.110827911552306
0.23341967020824048, 3.0778455966194915
0.23341967020824048, 3.044863281686677
0.23341967020824048, 3.0118809667538624
0.23341967020824048, 2.9788986518210474
0.23341967020824048, 2.945916336888233
0.23341967020824048, 2.9129340219554183
0.23341967020824048, 2.8799517070226037
0.23341967020824048, 2.846969392089789
0.23341967020824048, 2.8139870771569746
0.23341967020824048, 2.7810047622241596
0.23341967020824048, 2.748022447291345
0.23341967020824048, 2.7150401323585305
0.23341967020824048, 2.682057817425716
0.23341967020824048, 2.6490755024929014
0.23341967020824048, 2.616093187560087
0.23341967020824048, 2.5831108726272722
0.23341967020824048, 2.5501285576944572
0.23341967020824048, 2.5171462427616427
0.23341967020824048, 2.484163927828828
0.23341967020824048, 2.4511816128960136
0.23341967020824048, 2.418199297963199
0.23341967020824048, 2.3852169830303844
0.23341967020824048, 2.3522346680975694
0.23341967020824048, 2.319252353164755
0.23341967020824048, 2.2862700382319403
0.23341967020824048, 2.2532877232991257
0.23341967020824048, 2.220305408366311
0.23341967020824048, 2.1873230934334966
0.23341967020824048, 2.1543407785006816
0.23341967020824048, 2.121358463567867
0.23341967020824048, 2.0883761486350525
0.23341967020824048, 2.0553938337022384
0.23341967020824048, 2.022411518769423
0.23341967020824048, 1.9894292038366084
0.23341967020824048, 1.9564468889037938
0.23341967020824048, 1.9234645739709793
0.23341967020824048, 1.8904822590381647
0.23341967020824048, 1.8574999441053501
0.23341967020824048, 1.8245176291725356
0.23341967020824048, 1.791535314239721
0.23341967020824048, 1.7585529993069065
0.23341967020824048, 1.725570684374092
0.23341967020824048, 1.6925883694412773
0.23341967020824048, 1.6596060545084628
0.23341967020824048, 1.6266237395756473
0.23341967020824048, 1.5936414246428328
0.23341967020824048, 1.5606591097100182
0.23341967020824048, 1.5276767947772036
0.23341967020824048, 1.494694479844389
0.23341967020824048, 1.4617121649115745
0.23341967020824048, 1.42872984997876
0.23341967020824048, 1.3957475350459454
0.23341967020824048, 1.3627652201131308
0.23341967020824048, 1.3297829051803163
0.23341967020824048, 1.2968005902475017
0.23341967020824048, 1.2638182753146872
0.23341967020824048, 1.2308359603818726
0.23341967020824048, 1.1978536454490571
0.23341967020824048, 1.1648713305162426
0.23341967020824048, 1.131889015583428
0.23341967020824048, 1.0989067006506135
0.23341967020824048, 1.065924385717799
0.23341967020824048, 1.0329420707849843
0.23341967020824048, 0.9999597558521698
0.23341967020824048, 0.9669774409193552
0.23341967020824048, 0.9339951259865407
0.23341967020824048, 0.9010128110537261
0.23341967020824048, 0.8680304961209115
0.23341967020824048, 0.835048181188097
0.23341967020824048, 0.8020658662552824
0.23341967020824048, 0.769083551322467
0.23341967020824048, 0.7361012363896524
0.23341967020824048, 0.7031189214568379
0.23341967020824048, 0.6701366065240233
0.23341967020824048, 0.6371542915912087
0.23341967020824048, 0.6041719766583942
0.23341967020824048, 0.5711896617255796
0.23341967020824048, 0.538207346792765
0.23341967020824048, 0.5052250318599505
0.23341967020824048, 0.47224271692713593
0.23341967020824048, 0.43926040199432137
0.23341967020824048, 0.4062780870615068
0.23341967020824048, 0.37329577212869225
0.23341967020824048, 0.3403134571958768
0.23341967020824048, 0.30733114226306224
0.23341967020824048, 0.2743488273302477
0.23341967020824048, 0.24136651239743312
0.23341967020824048, 0.20838419746461856
0.23341967020824048, 0.175401882531804
0.23341967020824048, 0.14241956759898944
0.23341967020824048, 0.10943725266617488
0.23341967020824048, 0.07645493773336032
0.23341967020824048, 0.04347262280054576
0.23341967020824048, 0.010490307867731197
0.23341967020824048, -0.022492007065083364
0.23341967020824048, -0.055474321997897924
0.23341967020824048, -0.08845663693071337
0.23341967020824048, -0.12143895186352793
0.23341967020824048, -0.1544212667963425
0.23341967020824048, -0.18740358172915705
0.23341967020824048, -0.22038589666197161
0.23341967020824048, -0.2533682115947862
0.23341967020824048, -0.28635052652760073
0.23341967020824048, -0.3193328414604153
0.23341967020824048, -0.35231515639322986
0.23341967020824048, -0.3852974713260444
0.2366687558680128, 3.473633375813267
0.2366687558680128, 3.4406510608804526
0.2366687558680128, 0.5711896617255796
0.2366687558680128, 0.538207346792765
0.2366687558680128, 0.5052250318599505
0.2366687558680128, 0.47224271692713593
0.2366687558680128, 0.43926040199432137
0.2366687558680128, 0.37329577212869225
0.2366687558680128, 0.3403134571958768
0.2366687558680128, 0.30733114226306224
0.2366687558680128, 0.2743488273302477
0.2366687558680128, 0.24136651239743312
0.2366687558680128, 0.20838419746461856
0.2366687558680128, 0.175401882531804
0.2366687558680128, 0.14241956759898944
0.2366687558680128, 0.10943725266617488
0.2366687558680128, 0.07645493773336032
0.2366687558680128, 0.04347262280054576
0.2366687558680128, 0.010490307867731197
0.2366687558680128, -0.022492007065083364
0.2366687558680128, -0.055474321997897924
0.2366687558680128, -0.08845663693071337
0.2366687558680128, -0.12143895186352793
0.2366687558680128, -0.1544212667963425
0.2366687558680128, -0.18740358172915705
0.2366687558680128, -0.22038589666197161
0.2366687558680128, -0.2533682115947862
0.2399178415277851, 0.2743488273302477
0.2399178415277851, 0.24136651239743312
0.2399178415277851, 0.20838419746461856
0.2399178415277851, 0.175401882531804
0.2399178415277851, 0.14241956759898944
0.2399178415277851, 0.10943725266617488
0.2399178415277851, 0.07645493773336032
0.2399178415277851, 0.04347262280054576
0.2399178415277851, 0.010490307867731197
0.2399178415277851, -0.022492007065083364
0.2399178415277851, -0.055474321997897924
0.2399178415277851, -0.08845663693071337
0.2399178415277851, -0.12143895186352793
0.2399178415277851, -0.1544212667963425
0.2399178415277851, -0.18740358172915705
0.24316692718755742, 0.20838419746461856
0.24316692718755742, 0.175401882531804
0.24316692718755742, 0.14241956759898944
0.24316692718755742, 0.10943725266617488
0.24316692718755742, 0.07645493773336032
0.24316692718755742, 0.04347262280054576
0.2464160128473297, 0.20838419746461856
0.2464160128473297, 0.175401882531804
0.2464160128473297, 0.14241956759898944
0.2464160128473297, 0.10943725266617488
0.2464160128473297, 0.07645493773336032
0.2464160128473297, 0.04347262280054576
0.24966509850710203, 0.20838419746461856
0.24966509850710203, 0.175401882531804
0.24966509850710203, 0.14241956759898944
0.24966509850710203, 0.10943725266617488
0.2529141841668743, 0.20838419746461856
0.2529141841668743, 0.175401882531804
0.2529141841668743, 0.14241956759898944
0.2561632698266466, 0.20838419746461856
0.2561632698266466, 0.175401882531804
0.2561632698266466, 0.14241956759898944
0.2594123554864189, 0.20838419746461856
0.2594123554864189, 0.175401882531804
0.2594123554864189, 0.14241956759898944
0.26266144114619117, 0.20838419746461856
0.26266144114619117, 0.175401882531804
0.26266144114619117, 0.14241956759898944
0.2659105268059635, 0.20838419746461856
0.2659105268059635, 0.175401882531804
0.2659105268059635, 0.14241956759898944
0.2691596124657358, 0.20838419746461856
0.2691596124657358, 0.175401882531804
0.2691596124657358, 0.14241956759898944
0.2724086981255081, 0.20838419746461856
0.2724086981255081, 0.175401882531804
0.2724086981255081, 0.14241956759898944
0.2756577837852804, 0.20838419746461856
0.2756577837852804, 0.175401882531804
0.2756577837852804, 0.14241956759898944
0.2789068694450527, 0.2743488273302477
0.2789068694450527, 0.24136651239743312
0.2789068694450527, 0.20838419746461856
0.2789068694450527, 0.175401882531804
0.2789068694450527, 0.14241956759898944
0.282155955104825, 0.2743488273302477
0.282155955104825, 0.24136651239743312
0.282155955104825, 0.20838419746461856
0.282155955104825, 0.175401882531804
0.282155955104825, 0.14241956759898944
0.28540504076459733, 0.24136651239743312
0.28540504076459733, 0.20838419746461856
0.28540504076459733, 0.175401882531804
0.28540504076459733, 0.14241956759898944
0.2886541264243696, 0.20838419746461856
0.2886541264243696, 0.175401882531804
0.2886541264243696, 0.14241956759898944
0.2919032120841419, 0.20838419746461856
0.2919032120841419, 0.175401882531804
0.2919032120841419, 0.14241956759898944
0.2951522977439142, 0.2743488273302477
0.2951522977439142, 0.24136651239743312
0.2951522977439142, 0.20838419746461856
0.2951522977439142, 0.175401882531804
0.2951522977439142, 0.14241956759898944
0.2984013834036865, 0.2743488273302477
0.2984013834036865, 0.24136651239743312
0.2984013834036865, 0.20838419746461856
0.2984013834036865, 0.175401882531804
0.2984013834036865, 0.14241956759898944
0.3016504690634588, 0.2743488273302477
0.3016504690634588, 0.24136651239743312
0.3016504690634588, 0.20838419746461856
0.3048995547232311, 0.2743488273302477
0.3048995547232311, 0.24136651239743312
0.3048995547232311, 0.20838419746461856
0.30814864038300344, 0.2743488273302477
0.30814864038300344, 0.24136651239743312
0.30814864038300344, 0.20838419746461856
0.3113977260427757, 0.2743488273302477
0.3113977260427757, 0.24136651239743312
0.3113977260427757, 0.20838419746461856
0.3113977260427757, 0.175401882531804
0.3113977260427757, 0.14241956759898944
0.3113977260427757, 0.10943725266617488
0.3113977260427757, 0.07645493773336032
0.3113977260427757, 0.04347262280054576
0.31464681170254805, 0.20838419746461856
0.31464681170254805, 0.175401882531804
0.31464681170254805, 0.14241956759898944
0.31464681170254805, 0.10943725266617488
0.31464681170254805, 0.07645493773336032
0.31464681170254805, 0.04347262280054576
0.3178958973623203, 0.20838419746461856
0.3178958973623203, 0.175401882531804
0.3178958973623203, 0.14241956759898944
0.3178958973623203, 0.10943725266617488
0.3178958973623203, 0.07645493773336032
0.3178958973623203, 0.04347262280054576
0.3211449830220926, 0.3403134571958768
0.3211449830220926, 0.30733114226306224
0.3211449830220926, 0.2743488273302477
0.3211449830220926, 0.24136651239743312
0.3211449830220926, 0.20838419746461856
0.3211449830220926, 0.175401882531804
0.3211449830220926, 0.14241956759898944
0.3211449830220926, 0.10943725266617488
0.3211449830220926, 0.07645493773336032
0.3211449830220926, 0.04347262280054576
0.32439406868186493, 0.37329577212869225
0.32439406868186493, 0.3403134571958768
0.32439406868186493, 0.30733114226306224
