0.017205056691633712, 0.45057064516651213
0.017212720228871353, 0.41824230808094853
0.017220383766108998, 0.38591397099538494
0.01722804730334664, 0.35358563390982045
0.01723571084058428, 0.32125729682425685
0.017243374377821925, 0.28892895973869326
0.017251037915059567, 0.25660062265312966
0.01725870145229721, 0.22427228556756518
0.017266364989534853, 0.19194394848200158
0.017274028526772497, 0.15961561139643798
0.01728169206401014, 0.1272872743108744
0.01728935560124778, 0.0949589372253099
0.017297019138485425, 0.0626306001397463
0.017304682675723066, 0.03030226305418271
0.01731234621296071, -0.0020260740313808867
0.017320009750198352, -0.03435441111694537
0.017327673287435997, -0.06668274820250897
0.017335336824673638, -0.09901108528807256
0.01734300036191128, -0.13133942237363616
0.017350663899148924, -0.16366775945920065
0.017358327436386566, -0.19599609654476424
0.01736599097362421, -0.22832443363032784
0.01737365451086185, -0.26065277071589144
0.017381318048099496, -0.2929811078014559
0.017388981585337138, -0.3253094448870195
0.01739664512257478, -0.3576377819725831
0.017411972197050065, -0.4222944561437112
0.01741963573428771, -0.4546227932292748
0.018638138155072908, 1.2263799948763117
0.018645801692310553, 1.194051657790748
0.018653465229548194, 1.1617233207051845
0.01866112876678584, 1.12939498361962
0.01866879230402348, 1.0970666465340564
0.018676455841261125, 1.0647383094484928
0.018684119378498766, 1.0324099723629292
0.01869178291573641, 1.0000816352773647
0.018699446452974052, 0.9677532981918011
0.018707109990211693, 0.9354249611062375
0.018714773527449338, 0.9030966240206739
0.01872243706468698, 0.8707682869351094
0.018730100601924624, 0.8384399498495458
0.018737764139162266, 0.8061116127639822
0.018745427676399907, 0.7737832756784186
0.01875309121363755, 0.7414549385928542
0.018760754750875193, 0.7091266015072906
0.018768418288112838, 0.676798264421727
0.01877608182535048, 0.6444699273361634
0.018783745362588124, 0.6121415902505989
0.018791408899825765, 0.5798132531650353
0.018799072437063406, 0.5474849160794717
0.01880673597430105, 0.5151565789939081
0.018814399511538692, 0.4828282419083436
0.018822063048776337, 0.45049990482278
0.01882972658601398, 0.4181715677372164
0.018837390123251623, 0.3858432306516528
0.018845053660489264, 0.35351489356608834
0.018852717197726906, 0.32118655648052474
0.01886038073496455, 0.28885821939496115
0.018868044272202192, 0.25652988230939755
0.018875707809439837, 0.22420154522383307
0.018883371346677478, 0.19187320813826947
0.018891034883915123, 0.15954487105270587
0.018898698421152764, 0.12721653396714228
0.018906361958390405, 0.09488819688157779
0.01891402549562805, 0.0625598597960142
0.01892168903286569, 0.030231522710450598
0.018929352570103336, -0.0020968143751129986
0.018937016107340977, -0.03442515146067748
0.018944679644578622, -0.06675348854624108
0.018952343181816263, -0.09908182563180468
0.018960006719053905, -0.13141016271736827
0.01896767025629155, -0.16373849980293276
0.020017574857848608, 2.2284877041850586
0.020025238395086253, 2.1961593670994946
0.020032901932323894, 2.163831030013931
0.02004056546956154, 2.131502692928367
0.02004822900679918, 2.0991743558428033
0.02005589254403682, 2.0668460187572393
0.020063556081274466, 2.0345176816716757
0.020071219618512107, 2.0021893445861116
0.020078883155749752, 1.969861007500548
0.020086546692987393, 1.937532670414984
0.020094210230225038, 1.9052043333294204
0.02010187376746268, 1.8728759962438564
0.02010953730470032, 1.8405476591582928
0.020117200841937966, 1.8082193220727287
0.020124864379175607, 1.7758909849871651
0.02013252791641325, 1.743562647901601
0.020140191453650893, 1.7112343108160375
0.020147854990888538, 1.6789059737304735
0.02015551852812618, 1.6465776366449099
0.02016318206536382, 1.6142492995593458
0.020170845602601465, 1.5819209624737822
0.020178509139839106, 1.5495926253882182
0.02018617267707675, 1.5172642883026546
0.020193836214314392, 1.4849359512170905
0.020201499751552037, 1.452607614131527
0.02020916328878968, 1.420279277045963
0.02021682682602732, 1.3879509399603993
0.020224490363264964, 1.3556226028748353
0.020232153900502606, 1.3232942657892717
0.02023981743774025, 1.2909659287037076
0.020247480974977892, 1.2586375916181431
0.021511964619188948, 2.7456703572103476
0.021519628156426593, 2.7133420201247835
0.021527291693664234, 2.68101368303922
0.02153495523090188, 2.648685345953656
0.02154261876813952, 2.6163570088680923
0.021550282305377165, 2.5840286717825283
0.021557945842614806, 2.5517003346969647
0.021565609379852448, 2.5193719976114006
0.021573272917090092, 2.487043660525837
0.021580936454327734, 2.454715323440273
0.02158859999156538, 2.4223869863547094
0.02159626352880302, 2.3900586492691454
0.021603927066040664, 2.3577303121835818
0.021611590603278306, 2.3254019750980177
0.021619254140515947, 2.293073638012454
0.021626917677753592, 2.26074530092689
0.021634581214991233, 2.2284169638413265
0.021642244752228878, 2.1960886267557624
0.02164990828946652, 2.163760289670199
0.023052335603955146, 3.0688829877222537
0.02305999914119279, 3.0365546506366896
0.023067662678430433, 3.004226313551126
0.023075326215668074, 2.971897976465562
0.02308298975290572, 2.9395696393799984
0.02309065329014336, 2.9072413022944343
0.023098316827381005, 2.8749129652088707
0.023105980364618646, 2.8425846281233067
0.02311364390185629, 2.810256291037743
0.023121307439093932, 2.777927953952179
0.023128970976331573, 2.7455996168666155
0.023136634513569218, 2.7132712797810514
0.02314429805080686, 2.680942942695488
0.023151961588044504, 2.648614605609924
0.02463102427490956, 3.2304539328063404
0.0246386878121472, 3.198125595720777
0.024646351349384844, 3.1657972586352128
0.024654014886622486, 3.133468921549649
0.02466167842386013, 3.101140584464085
0.02466934196109777, 3.0688122473785215
0.024677005498335416, 3.0364839102929575
0.024684669035573058, 3.004155573207394
0.0246923325728107, 2.97182723612183
0.024699996110048344, 2.9394988990362663
0.024707659647285985, 2.9071705619507022
0.02471532318452363, 2.8748422248651386
0.02472298672176127, 2.8425138877795746
0.024730650258998916, 2.810185550694011
0.024738313796236557, 2.777857213608447
0.0247459773334742, 2.7455288765228834
0.026240367094814542, 3.2627115295481723
0.026248030632052183, 3.2303831924626083
0.026255694169289825, 3.1980548553770447
0.026263357706527466, 3.1657265182914807
0.026271021243765114, 3.133398181205917
0.026278684781002756, 3.101069844120353
0.026286348318240397, 3.0687415070347894
0.026294011855478038, 3.0364131699492254
0.027842046377481878, 3.327297463375568
0.027849709914719526, 3.294969126290004
0.027857373451957167, 3.2626407892044402
0.02786503698919481, 3.230312452118876
0.02787270052643245, 3.1979841150333126
0.02788036406367009, 3.1656557779477486
0.02944372566014922, 3.3918833972029634
0.029451389197386862, 3.3595550601173993
0.029459052734624503, 3.3272267230318358
0.02946671627186215, 3.2948983859462717
0.029474379809099793, 3.262570048860708
0.031053068480054204, 3.424140993944795
0.031060732017291846, 3.3918126568592313
0.031068395554529487, 3.3594843197736672
0.031076059091767128, 3.3271559826881036
0.031083722629004776, 3.2948276456025396
0.031091386166242418, 3.262499308516976
0.03267007483719683, 3.424070253601063
0.032677738374434474, 3.3917419165154996
0.032685401911672116, 3.359413579429935
0.03269306544890976, 3.3270852423443715
0.032700728986147405, 3.294756905258808
0.032708392523385046, 3.262428568173244
0.03428708119433946, 3.423999513257331
0.0342947447315771, 3.3916711761717675
0.03430240826881474, 3.359342839086203
0.03431007180605238, 3.3270145020006394
0.03431773534329003, 3.294686164915076
0.03432539888052767, 3.262357827829512
0.03590408755148208, 3.423928772913599
0.035911751088719725, 3.3916004358280354
0.035919414625957366, 3.359272098742471
0.03592707816319501, 3.3269437616569073
0.03752109390862471, 3.423858032569867
0.03752875744586235, 3.3915296954843033
0.03753642098309999, 3.359201358398739
0.03754408452033763, 3.326873021313175
0.039138100265767334, 3.4237872922261348
0.039145763803004975, 3.391458955140571
0.039153427340242616, 3.3591306180550067
0.03916109087748026, 3.326802280969443
0.04075510662290996, 3.4237165518824026
0.0407627701601476, 3.391388214796839
0.04077043369738524, 3.3590598777112746
0.04077809723462288, 3.326731540625711
0.042372112980052584, 3.4236458115386705
0.042379776517290225, 3.391317474453107
0.04238744005452787, 3.3589891373675425
0.04239510359176551, 3.326660800281979
0.04398911933719521, 3.4235750711949384
0.04399678287443285, 3.391246734109375
0.04400444641167049, 3.3589183970238103
0.04401210994890813, 3.3265900599382467
0.045606125694337835, 3.4235043308512063
0.045613789231575476, 3.3911759937656427
0.04562145276881312, 3.3588476566800782
0.04562911630605076, 3.3265193195945146
0.04722313205148046, 3.423433590507474
0.0472307955887181, 3.3911052534219106
0.04723845912595574, 3.3587769163363466
0.047246122663193384, 3.326448579250783
0.048840138408623085, 3.423362850163742
0.048847801945860726, 3.3910345130781785
0.04885546548309837, 3.3587061759926145
0.04886312902033601, 3.326377838907051
0.05045714476576571, 3.42329210982001
0.05046480830300335, 3.3909637727344464
0.05047247184024099, 3.3586354356488823
0.050480135377478634, 3.3263070985633187
0.052074151122908335, 3.423221369476278
0.05208181466014598, 3.3908930323907143
0.05208947819738362, 3.3585646953051502
0.05209714173462126, 3.3262363582195866
0.05369115748005096, 3.4231506291325458
0.0536988210172886, 3.390822292046982
0.05370648455452624, 3.358493954961418
0.053714148091763884, 3.3261656178758545
0.05372181162900153, 3.2938372807902905
0.053729475166239174, 3.261508943704727
0.055308163837193586, 3.4230798887888136
0.05531582737443123, 3.39075155170325
0.05532349091166887, 3.358423214617686
0.05533115444890651, 3.3260948775321224
0.05692517019433621, 3.4230091484450815
0.056932833731573845, 3.390680811359518
0.056940497268811494, 3.358352474273954
0.05694816080604914, 3.3260241371883903
0.058542176551478836, 3.4229384081013494
0.05854984008871647, 3.390610071015786
0.05855750362595412, 3.358281733930222
0.05856516716319177, 3.325953396844658
0.06015918290862146, 3.4228676677576173
0.060166846445859096, 3.3905393306720537
0.060174509983096744, 3.3582109935864897
0.06018217352033439, 3.325882656500926
0.06177618926576409, 3.422796927413885
0.06178385280300172, 3.3904685903283216
0.06179151634023937, 3.358140253242758
0.06179917987747702, 3.3258119161571944
0.06180684341471465, 3.29348357907163
0.0618145069519523, 3.2611552419860663
0.06339319562290671, 3.422726187070153
0.06340085916014435, 3.3903978499845895
0.063408522697382, 3.358069512899026
0.06341618623461964, 3.3257411758134623
0.06342384977185728, 3.293412838727898
0.06343151330909493, 3.261084501642334
0.06503319259176227, 3.32567043546973
0.0650408561289999, 3.2933420983841657
0.06504851966623755, 3.261013761298602
0.06665019894890489, 3.325599695125998
0.06665786248614253, 3.2932713580404336
0.06666552602338018, 3.26094302095487
0.06825954176880987, 3.3578572918678296
0.06826720530604752, 3.325528954782266
0.06827486884328515, 3.2932006176967015
0.0682825323805228, 3.2608722806111383
0.06986122105147721, 3.4224432256952246
0.06986888458871485, 3.390114888609661
0.0698765481259525, 3.3577865515240974
0.06988421166319014, 3.325458214438534
0.06989187520042778, 3.2931298773529694
0.06989953873766543, 3.260801540267406
0.07146290033414456, 3.4870291595226206
0.07147056387138219, 3.454700822437057
0.07147822740861984, 3.4223724853514925
0.07148589094585747, 3.390044148265929
0.07149355448309512, 3.3577158111803653
0.07150121802033277, 3.3253874740948017
0.07305691607957425, 3.58394343043558
0.07306457961681188, 3.5516150933500157
0.07307224315404953, 3.519286756264452
0.07307990669128718, 3.4869584191788885
0.07308757022852481, 3.454630082093325
0.07309523376576246, 3.4223017450077604
0.07467392243671687, 3.583872690091848
0.07468158597395451, 3.5515443530062836
0.07468924951119216, 3.51921601592072
0.0746969130484298, 3.4868876788351564
0.0762909287938595, 3.583801949748116
0.07629859233109713, 3.551473612662552
0.07630625586833478, 3.5191452755769883
0.07631391940557243, 3.4868169384914243
0.07632158294281007, 3.4544886014058607
0.07790793515100213, 3.583731209404384
0.07791559868823976, 3.55140287231882
0.07792326222547741, 3.519074535233256
0.07793092576271506, 3.486746198147692
0.07793858929995269, 3.4544178610621286
0.07794625283719034, 3.4220895239765645
0.07954793211985768, 3.48667545780396
0.07955559565709532, 3.4543471207183964
0.07956325919433296, 3.4220187836328324
0.0795709227315706, 3.389690446547269
0.07957858626880825, 3.3573621094617048
0.0795862498060459, 3.325033772376141
0.08118026555147559, 3.4219480432891003
0.08118792908871322, 3.3896197062035367
0.08119559262595087, 3.3572913691179727
0.08120325616318852, 3.324963032032409
0.08121091970042615, 3.292634694946845
0.0812185832376638, 3.2603063578612814
0.08279727190861821, 3.421877302945368
0.08280493544585585, 3.3895489658598046
0.0828125989830935, 3.3572206287742405
0.08282026252033114, 3.324892291688677
0.08282792605756878, 3.292563954603113
0.08283558959480643, 3.2602356175175493
0.08441427826576084, 3.421806562601636
0.08442194180299847, 3.3894782255160725
0.08442960534023612, 3.3571498884305084
0.08443726887747377, 3.324821551344945
0.0844449324147114, 3.292493214259381
0.08445259595194905, 3.260164877173817
0.08603128462290346, 3.421735822257904
0.0860389481601411, 3.3894074851723404
0.08604661169737875, 3.3570791480867763
0.0860542752346164, 3.3247508110012127
0.08606193877185403, 3.2924224739156487
0.08606960230909168, 3.260094136830085
0.08763296390557081, 3.4863217560852995
0.08764062744280844, 3.453993418999736
0.08764829098004609, 3.421665081914172
0.08765595451728372, 3.3893367448286082
0.08766361805452137, 3.357008407743044
0.08767128159175902, 3.3246800706574806
0.08924997026271343, 3.4862510157415674
0.08925763379995107, 3.4539226786560038
0.08926529733718871, 3.4215943415704397
0.08927296087442635, 3.389266004484876
0.089280624411664, 3.356937667399312
0.08928828794890165, 3.3246093303137485
0.09086697661985606, 3.4861802753978353
0.09087464015709369, 3.4538519383122717
0.09088230369433134, 3.421523601226708
0.09248398297699868, 3.486109535054103
0.09249164651423632, 3.4537811979685396
0.09249931005147397, 3.421452860882976
0.0925069735887116, 3.3891245237974124
0.09251463712594925, 3.356796186711848
0.09410098933414131, 3.486038794710371
0.09410865287137894, 3.4537104576248074
0.09411631640861659, 3.421382120539244
0.09412397994585422, 3.3890537834536802
0.09413164348309187, 3.3567254463681158
0.09413930702032952, 3.324397109282552
0.09573332276575922, 3.4213113801955117
0.09574098630299685, 3.388983043109948
0.0957486498402345, 3.3566547060243836
0.09575631337747215, 3.32432636893882
0.09735032912290184, 3.4212406398517796
0.09735799266013948, 3.388912302766216
0.09736565619737712, 3.3565839656806515
0.09737331973461477, 3.324255628595088
0.0973809832718524, 3.2919272915095243
0.09738864680909005, 3.2595989544239603
0.09896733548004447, 3.4211698995080475
0.0989749990172821, 3.388841562422484
0.09898266255451975, 3.3565132253369194
0.0989903260917574, 3.324184888251356
0.09899798962899503, 3.2918565511657922
0.09900565316623268, 3.2595282140802286
0.10058434183718709, 3.4210991591643154
0.10059200537442473, 3.388770822078752
0.10059966891166237, 3.3564424849931873
0.10060733244890002, 3.3241141479076237
0.10061499598613766, 3.29178581082206
0.1006226595233753, 3.2594574737364965
0.10219368465709207, 3.453356755906147
0.10220134819432972, 3.4210284188205833
0.10220901173156735, 3.3887000817350197
0.102216675268805, 3.356371744649455
0.10222433880604265, 3.3240434075638916
0.10223200234328028, 3.291715070478328
0.10380302747699706, 3.4856143526479784
0.1038106910142347, 3.4532860155624148
0.10381835455147234, 3.420957678476851
0.10382601808870998, 3.3886293413912876
0.10383368162594762, 3.356301004305723
0.10384134516318527, 3.3239726672201595
0.10542003383413968, 3.4855436123042467
0.10542769737137732, 3.453215275218683
0.10543536090861497, 3.420886938133119
0.1054430244458526, 3.3885586010475555
0.10545068798309025, 3.3562302639619914
0.1054583515203279, 3.323901926876428
0.10705236726575759, 3.420816197789387
0.10706003080299523, 3.3884878607038234
0.10706769434023287, 3.3561595236182593
0.10707535787747052, 3.3238311865326957
0.10866937362290022, 3.420745457445655
0.10867703716013785, 3.3884171203600912
0.1086847006973755, 3.356088783274527
0.10869236423461315, 3.3237604461889636
0.11028637998004284, 3.4206747171019227
0.11029404351728048, 3.388346380016359
0.11030170705451812, 3.356018042930795
0.11030937059175577, 3.3236897058452315
0.11190338633718547, 3.4206039767581906
0.1119110498744231, 3.388275639672627
0.11191871341166075, 3.355947302587063
0.1119263769488984, 3.3236189655014994
0.11352039269432809, 3.4205332364144585
0.11352805623156573, 3.388204899328895
0.11353571976880338, 3.355876562243331
0.11354338330604102, 3.3235482251577673
0.11513739905147072, 3.4204624960707264
0.11514506258870835, 3.388134158985163
0.115152726125946, 3.3558058218995988
0.11516038966318365, 3.323477484814035
0.11675440540861334, 3.4203917557269943
0.11676206894585098, 3.3880634186414307
0.11676973248308863, 3.3557350815558666
0.11677739602032627, 3.323406744470303
0.11837141176575597, 3.420321015383262
0.1183790753029936, 3.3879926782976986
0.11838673884023125, 3.3556643412121345
0.1183944023774689, 3.323336004126571
0.11840206591470653, 3.291007667041007
0.11998841812289858, 3.42025027503953
0.11999608166013624, 3.3879219379539665
0.12000374519737388, 3.355593600868403
0.12001140873461151, 3.3232652637828393
0.12001907227184917, 3.290936926697275
0.12002673580908681, 3.258608589611711
0.1216054244800412, 3.420179534695798
0.12161308801727887, 3.3878511976102343
0.1216207515545165, 3.3555228605246707
0.12162841509175414, 3.323194523439107
0.12322243083718383, 3.420108794352066
0.12323009437442149, 3.3877804572665022
0.12323775791165913, 3.3554521201809386
0.12324542144889676, 3.323123783095375
0.12483943719432646, 3.4200380540083337
0.12484710073156412, 3.38770971692277
0.12485476426880175, 3.3553813798372065
0.12486242780603939, 3.323053042751643
0.12645644355146907, 3.4199673136646016
0.12646410708870673, 3.387638976579038
0.12647177062594436, 3.3553106394934744
0.126479434163182, 3.322982302407911
0.1280734499086117, 3.4198965733208695
0.12808111344584935, 3.387568236235306
0.128088776983087, 3.3552398991497423
0.12809644052032462, 3.3229115620641787
0.12969045626575432, 3.4198258329771374
0.12969811980299198, 3.387497495891574
0.1297057833402296, 3.35516915880601
0.12971344687746725, 3.3228408217204466
0.13130746262289694, 3.4197550926334053
0.1313151261601346, 3.3874267555478417
0.13132278969737224, 3.355098418462278
0.13133045323460987, 3.3227700813767145
0.13292446898003957, 3.419684352289673
0.13293213251727723, 3.3873560152041096
0.13293979605451486, 3.355027678118546
0.1329474595917525, 3.3226993410329824
0.1345414753371822, 3.4196136119459415
0.13454913887441985, 3.387285274860378
0.1345568024116575, 3.354956937774814
0.13456446594889512, 3.3226286006892503
0.13615848169432482, 3.4195428716022094
0.13616614523156248, 3.387214534516646
0.13617380876880011, 3.3548861974310817
0.13618147230603775, 3.322557860345518
0.13777548805146744, 3.4194721312584773
0.1377831515887051, 3.3871437941729137
0.13779081512594274, 3.3548154570873496
0.13779847866318037, 3.322487120001786
0.13939249440861007, 3.419401390914745
0.13940015794584773, 3.3870730538291816
0.13940782148308536, 3.3547447167436175
0.139415485020323, 3.322416379658054
0.1410095007657527, 3.419330650571013
0.14101716430299036, 3.3870023134854494
0.141024827840228, 3.3546739763998854
0.14103249137746562, 3.322345639314322
0.14262650712289532, 3.419259910227281
0.14263417066013298, 3.3869315731417173
0.14264183419737061, 3.3546032360561533
0.14264949773460825, 3.3222748989705897
0.14424351348003794, 3.419189169883549
0.1442511770172756, 3.386860832797985
0.14425884055451324, 3.354532495712421
0.14426650409175087, 3.3222041586268576
0.14586051983718057, 3.4191184295398167
0.14586818337441823, 3.386790092454253
0.14587584691165587, 3.354461755368689
0.1458835104488935, 3.3221334182831255
0.1474775261943232, 3.4190476891960846
0.14748518973156086, 3.386719352110521
0.1474928532687985, 3.354391015024957
0.14750051680603612, 3.3220626779393934
0.14909453255146582, 3.418976948852353
0.14910219608870348, 3.3866486117667893
0.14910985962594112, 3.354320274681225
0.14911752316317875, 3.3219919375956612
0.15071153890860844, 3.418906208508621
0.1507192024458461, 3.386577871423057
0.15072686598308374, 3.3542495343374927
0.15073452952032138, 3.321921197251929
0.15074219305755904, 3.2895928601663655
0.15074985659479667, 3.2572645230808015
0.15232854526575107, 3.4188354681648887
0.15233620880298873, 3.386507131079325
0.15234387234022637, 3.3541787939937606
0.152351535877464, 3.321850456908197
0.1539455516228937, 3.4187647278211566
0.15395321516013136, 3.386436390735593
0.153960878697369, 3.3541080536500285
0.15396854223460663, 3.321779716564465
0.15556255798003632, 3.4186939874774245
0.15557022151727398, 3.386365650391861
0.15557788505451162, 3.3540373133062964
0.15558554859174925, 3.321708976220733
0.15717956433717895, 3.4186232471336924
0.1571872278744166, 3.3862949100481288
0.15719489141165424, 3.3539665729625643
0.15720255494889188, 3.3216382358770007
0.15721021848612954, 3.289309898791437
0.15721788202336717, 3.2569815617058735
0.1572255455606048, 3.2246532246203095
0.15723320909784247, 3.192324887534746
0.1572408726350801, 3.159996550449182
0.15724853617231774, 3.127668213363618
0.15725619970955537, 3.095339876278054
0.15726386324679303, 3.0630115391924906
0.15727152678403067, 3.0306832021069265
0.1572791903212683, 2.998354865021363
0.15728685385850597, 2.966026527935799
0.1572945173957436, 2.9336981908502353
0.15730218093298123, 2.9013698537646713
0.1573098444702189, 2.8690415166791077
0.15731750800745653, 2.8367131795935436
0.15732517154469416, 2.80438484250798
0.15733283508193183, 2.772056505422416
0.15734049861916946, 2.7397281683368524
0.1573481621564071, 2.7073998312512884
0.15735582569364473, 2.6750714941657248
0.1573634892308824, 2.6427431570801607
0.15737115276812003, 2.610414819994597
0.15737881630535766, 2.578086482909033
0.15738647984259532, 2.5457581458234695
0.15739414337983296, 2.5134298087379054
0.1574018069170706, 2.481101471652342
0.15740947045430825, 2.448773134566778
0.1574171339915459, 2.416444797481214
0.15742479752878352, 2.38411646039565
0.15743246106602116, 2.3517881233100866
0.15744012460325882, 2.3194597862245225
0.15744778814049645, 2.287131449138959
0.1574554516777341, 2.254803112053395
0.15746311521497175, 2.2224747749678313
0.15747077875220938, 2.1901464378822673
0.15747844228944702, 2.1578181007967037
0.15748610582668468, 2.1254897637111396
0.15749376936392231, 2.093161426625576
0.15750143290115995, 2.060833089540012
0.15750909643839758, 2.0285047524544484
0.15751675997563525, 1.9961764153688843
0.15752442351287288, 1.9638480782833208
0.15753208705011051, 1.9315197411977567
0.15753975058734818, 1.8991914041121931
0.1575474141245858, 1.866863067026629
0.15755507766182344, 1.8345347299410655
0.1575627411990611, 1.8022063928555014
0.15757040473629874, 1.7698780557699378
0.15757806827353638, 1.7375497186843738
0.15758573181077404, 1.7052213815988102
0.15759339534801167, 1.6728930445132462
0.1576010588852493, 1.6405647074276826
0.15760872242248694, 1.6082363703421185
0.1576163859597246, 1.575908033256555
0.15762404949696224, 1.543579696170991
0.15763171303419987, 1.5112513590854273
0.15763937657143753, 1.4789230219998633
0.15764704010867517, 1.4465946849142997
0.1576547036459128, 1.4142663478287356
0.15766236718315046, 1.381938010743172
0.1576700307203881, 1.349609673657608
0.15767769425762573, 1.3172813365720444
0.15768535779486337, 1.2849529994864803
0.15769302133210103, 1.2526246624009163
0.15770068486933866, 1.2202963253153527
0.1577083484065763, 1.187967988229789
0.15771601194381396, 1.1556396511442255
0.1577236754810516, 1.123311314058661
0.15773133901828923, 1.0909829769730974
0.1577390025555269, 1.0586546398875338
0.15774666609276453, 1.0263263028019702
0.15775432963000216, 0.9939979657164058
0.1577619931672398, 0.9616696286308422
0.15776965670447746, 0.9293412915452786
0.1577773202417151, 0.897012954459715
0.15778498377895273, 0.8646846173741505
0.1577926473161904, 0.8323562802885869
0.15780031085342802, 0.8000279432030233
0.15780797439066566, 0.7676996061174597
